host_id,longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
0.2268846903079491,0.4705229287017971,0.0,0.0,0.016438356164383564,0.031818181818181815,0.0
0.010043723750325239,0.4890013736522292,0.30000000000000004,0.0,0.030136986301369864,0.3090909090909091,0.5
0.8224579004999201,0.47946107671754135,1.0,0.006134969325153375,1.0,0.15454545454545454,0.0
0.0059249368093974575,0.5296087913742156,0.20000000000000004,0.0,0.0,0.013636363636363636,0.5
0.08216399618874203,0.4523831925183117,1.0,0.2638036809815951,0.9287671232876712,0.06363636363636363,0.5
0.00953420357968441,0.5441168168902948,0.6000000000000001,0.0,0.11232876712328767,0.05454545454545454,0.5
0.1850180378583136,0.2990045725683501,0.1,0.018404907975460124,0.10136986301369863,0.40454545454545454,0.0
0.9819705333801767,0.6652052010612692,0.0,0.0,0.1863013698630137,0.45454545454545453,0.0
0.10564575988436814,0.43625689178256266,1.0,0.0,0.18082191780821918,0.19545454545454544,0.0
0.0003126033525764496,0.46516003989236765,0.5000000000000001,0.0,0.0,0.15,0.5
0.940695918208326,0.5527915247539852,0.1,0.0,0.20821917808219179,0.00909090909090909,0.0
0.8639963509619963,0.6131945881865875,0.30000000000000004,0.0,0.0,0.2545454545454545,0.5
0.14717920886778207,0.47449334813614996,0.1,0.0,0.6054794520547945,0.06363636363636363,0.5
0.17503658470457054,0.5700092204053249,0.20000000000000004,0.003067484662576687,0.1726027397260274,0.02727272727272727,0.0
0.0879425012223457,0.5096437912801264,0.1,0.006134969325153375,0.0,0.004545454545454545,0.0
0.8494955296094737,0.723971172120514,0.0,0.0,0.26575342465753427,0.39545454545454545,0.0
0.3935224872878325,0.5503264776170056,0.1,0.006134969325153375,0.7561643835616438,0.10909090909090909,0.0
0.3248208057137884,0.4461358974841687,0.1,0.0,0.7890410958904109,0.5590909090909091,0.5
0.965414738595731,0.47379711344862585,0.20000000000000004,0.0,0.1863013698630137,0.031818181818181815,0.5
0.4877524085792493,0.9108443256873215,0.0,0.0,0.09863013698630137,0.7227272727272727,0.0
0.05971864677558189,0.46547993150556977,0.1,0.0,0.136986301369863,0.06363636363636363,0.5
0.007346610764570976,0.49936962535048224,0.20000000000000004,0.0,0.5945205479452055,0.07727272727272727,0.5
0.9281901218062374,0.6485143857140088,0.0,0.0,0.23013698630136986,0.2681818181818182,0.5
0.009353639992873258,0.5355173776414688,0.8,0.0,0.0,0.05454545454545454,0.0
0.32658048776264487,0.622678433660127,0.0,0.0,0.5424657534246575,0.09545454545454544,0.0
0.3909432334905865,0.47703366388799395,0.1,0.006134969325153375,0.36164383561643837,0.06363636363636363,0.0
0.13736507923488678,0.4659691775022168,0.1,0.0,0.0,0.5045454545454545,0.0
0.07970480704253398,0.45989123685151867,0.20000000000000004,0.0,0.038356164383561646,0.06363636363636363,0.5
0.0009414991950517441,0.5757484522891048,0.1,0.0,0.3424657534246575,0.05454545454545454,0.5
0.219012581616923,0.47338313606684324,0.20000000000000004,0.003067484662576687,0.589041095890411,0.031818181818181815,0.5
0.03493564560586653,0.5681463221872889,0.30000000000000004,0.0,0.3506849315068493,0.00909090909090909,0.5
0.9407125010993138,0.509380351128101,0.0,0.0,0.5315068493150685,0.11818181818181818,0.5
0.10962269366262165,0.5226464444988324,0.20000000000000004,0.0,0.0,0.09999999999999999,0.5
0.9494262142916706,0.5606382778541104,0.20000000000000004,0.0,0.9616438356164384,0.09090909090909091,0.5
0.6458616345667064,0.4819073067007764,0.0,0.049079754601226995,0.6136986301369863,0.004545454545454545,0.5
0.46269793866718073,0.5728506106166549,1.0,0.006134969325153375,0.8821917808219178,0.06818181818181818,0.0
0.017480813159502787,0.5597726887831129,0.1,0.0,0.0,0.12727272727272726,0.5
0.011625547093687958,0.4751895828237025,1.0,0.06748466257668712,0.9917808219178083,0.031818181818181815,0.5
0.0001961512856160554,0.5466383154884227,0.1,0.0,0.6410958904109589,0.09090909090909091,0.5
0.3495551591191091,0.4897352426471855,0.0,0.012269938650306749,0.8684931506849315,0.08636363636363636,0.5
0.02312102293362059,0.46738046403103795,0.1,0.0,0.0,0.06363636363636363,0.5
0.32292073959547996,0.6006811809645569,0.20000000000000004,0.0,0.9945205479452055,0.09545454545454544,0.0
0.03645650340320184,0.4978642530530806,0.1,0.0,0.5315068493150685,0.08636363636363636,0.5
0.5799420546617509,0.49069491748679184,0.0,0.049079754601226995,0.9972602739726028,0.15454545454545454,0.0
0.25669682408838984,0.5006491918032623,0.20000000000000004,0.0,0.0,0.03636363636363636,0.5
0.0015130785295033016,0.549140996932806,0.20000000000000004,0.08282208588957056,0.1643835616438356,0.09090909090909091,0.0
0.08242547655534094,0.5348211429539163,0.4,0.0,0.0,0.12727272727272726,0.5
0.04913378271910747,0.5735092109967468,0.0,0.003067484662576687,0.07123287671232877,0.05454545454545454,0.0
0.6983438525693867,0.7950247445571392,0.0,0.009202453987730062,0.19726027397260273,0.16818181818181818,0.0
0.08564230222947655,0.4431251528893654,0.0,0.0,0.24657534246575344,0.35909090909090907,0.0
0.01593526511801275,0.49931317388933394,1.0,0.0,0.7013698630136986,0.11818181818181818,0.5
0.1655525490179996,0.6043881602468844,0.0,0.024539877300613498,0.8821917808219178,0.2545454545454545,0.0
0.97160444027047,0.6106354552810274,0.1,0.006134969325153375,0.9397260273972603,0.09545454545454544,0.5
0.014984255093638746,0.5759554409800103,0.0,0.0,0.5780821917808219,0.13636363636363635,0.0
0.1904688257415754,0.5384716707750954,0.0,0.0,0.0,0.20454545454545453,0.5
0.25351316055083706,0.5135013077921826,0.20000000000000004,0.03374233128834356,1.0,0.004545454545454545,0.0
0.8002199010184772,0.4365391490883326,0.1,1.0,0.8986301369863013,0.19545454545454544,0.0
0.01024926192191478,0.49124061494458715,1.0,0.003067484662576687,0.0,0.08636363636363636,0.0
0.01238795179515081,0.5440791825828342,0.0,0.0,0.0,0.09999999999999999,0.0
0.01038700308172378,0.4754718401294724,0.1,0.0,0.0027397260273972603,0.04090909090909091,0.5
0.05627324404855481,0.5702726605573503,0.20000000000000004,0.009202453987730062,0.6301369863013698,0.00909090909090909,0.0
0.005556741219502303,0.5622941873812124,0.1,0.006134969325153375,0.8876712328767123,0.02727272727272727,0.0
0.05827847245290723,0.564571062981031,0.30000000000000004,0.0,0.0,0.05454545454545454,0.0
0.17691893056939667,0.6351165722672931,1.0,0.0,0.0,0.09545454545454544,0.0
0.10896546947416579,0.4518563122142325,0.0,0.0,0.0,0.049999999999999996,0.5
0.01376448849901415,0.4814745121652777,0.4,0.0,0.0,0.031818181818181815,0.5
0.1785742085738723,0.5406544606063051,0.0,0.006134969325153375,0.2876712328767123,0.05454545454545454,0.5
0.008942534486553287,0.4901680371826842,0.4,0.0,0.0,0.004545454545454545,0.5
3.296528538183893e-05,0.4577272641740251,0.30000000000000004,0.006134969325153375,0.9123287671232877,0.15,0.5
0.03457132506831694,0.5699339517904605,0.1,0.0,0.0,0.05454545454545454,0.5
0.6437349489713386,0.5709500780911867,0.0,0.009202453987730062,0.7397260273972602,0.13636363636363635,0.0
0.08133341900005969,0.5987241969779404,0.30000000000000004,0.0,0.2410958904109589,0.09545454545454544,0.0
0.024611237560667305,0.49140996932803205,0.4,0.006134969325153375,0.0,0.08636363636363636,1.0
0.10611463028200302,0.47733473834747997,1.0,0.0,0.0,0.10454545454545454,0.0
0.004696370237009757,0.54599853226199,0.30000000000000004,0.0,0.0,0.05454545454545454,0.0
0.18994974735150835,0.6083397625275211,0.20000000000000004,0.0,0.0,0.02727272727272727,0.0
0.07980486577892243,0.4465122405584907,0.0,0.003067484662576687,0.8,0.19545454545454544,0.0
0.1662920387815093,0.4787083905688405,0.0,0.0,0.0,0.08636363636363636,0.5
0.6940357530993811,0.5709877123986189,0.1,0.003067484662576687,0.0,0.11363636363636363,0.0
0.25508517049729085,0.4776922642681143,0.1,0.009202453987730062,0.4904109589041096,0.34545454545454546,0.0
0.0440613246171996,0.4781438759573291,0.1,0.0,0.0,0.10454545454545454,0.5
0.38099615638916573,0.5693506200252045,0.1,0.0,0.0,0.01818181818181818,0.5
0.0013959265471615834,0.5511356152268263,0.20000000000000004,0.0,0.03561643835616438,0.05454545454545454,0.5
0.027801145655762843,0.4323617409630458,0.0,0.0,0.0,0.19545454545454544,0.5
0.04046853502151466,0.5271625613909805,1.0,0.0,0.10684931506849316,0.05454545454545454,0.5
0.12158538124655112,0.44421654780498443,0.1,0.0,0.0,0.049999999999999996,0.0
0.4315287090616714,0.5542780798976423,0.0,0.015337423312883437,0.8904109589041096,0.05454545454545454,0.0
0.06638641252812079,0.4815874150876027,1.0,0.0,0.0821917808219178,0.031818181818181815,0.5
0.3878392946894377,0.6276273450877738,0.20000000000000004,0.0,0.0,0.19999999999999998,0.0
0.24817847842223764,0.6549686694390573,1.0,0.003067484662576687,0.5643835616438356,0.3181818181818182,0.5
0.028608392331734372,0.5603183862408798,0.0,0.006134969325153375,0.6794520547945205,0.00909090909090909,0.5
0.01390024291985012,0.5144233483243283,0.6000000000000001,0.0,0.0,0.004545454545454545,0.5
0.0552671339148646,0.5399017744576042,0.20000000000000004,0.006134969325153375,0.9260273972602739,0.3318181818181818,0.0
0.001321516793184574,0.455356302805626,1.0,0.0,0.6876712328767123,0.049999999999999996,0.5
0.38296232441169065,0.46542348004442147,0.4,0.0,0.0,0.23636363636363636,0.5
0.07482101258981906,0.5593022599401536,0.1,0.0,0.0,0.05454545454545454,0.0
0.03004179351493768,0.6213424157461986,0.20000000000000004,0.0,0.0,0.5181818181818182,0.0
0.03933329414536277,0.5217244039666582,0.9,0.0,0.03561643835616438,0.05454545454545454,0.0
0.30612586538203035,0.5196168827503413,1.0,0.0,0.36712328767123287,0.004545454545454545,0.5
0.8702669767073082,0.7772613514479758,0.1,0.003067484662576687,0.9452054794520548,0.5636363636363636,0.5
0.02369624766068321,0.46470842820315283,0.1,0.0,0.0,0.23636363636363636,0.5
0.016201324097731153,0.5882994938185675,0.20000000000000004,0.0,0.9068493150684932,0.13636363636363635,0.5
0.04634284097293707,0.5622753702274963,0.6000000000000001,0.003067484662576687,0.5808219178082192,0.05454545454545454,0.0
0.009213183015569016,0.5255254690175377,0.0,0.0,0.5150684931506849,0.1318181818181818,0.0
0.04629894315511465,0.511337335114689,0.20000000000000004,0.0,0.7698630136986302,0.0,0.0
0.23615076432491203,0.5021921984080677,0.0,0.0,0.0027397260273972603,0.6,0.0
0.771643383999734,0.573057599307532,0.0,0.0,0.0,0.01818181818181818,0.0
0.007551707843654579,0.47338313606684324,0.6000000000000001,0.0,0.27123287671232876,0.031818181818181815,0.0
0.01092761480594436,0.5373802758594763,0.7000000000000001,0.0,0.016438356164383564,0.02727272727272727,0.5
0.00603678839088269,0.6299606721487407,0.4,0.0,0.0,0.19999999999999998,0.5
0.20391430228780283,0.5278964303859368,0.1,0.0,0.0,0.004545454545454545,0.5
0.00532927236596461,0.5931543194776623,0.20000000000000004,0.0,0.3232876712328767,0.02727272727272727,0.0
0.002533690035000326,0.6359445270308584,0.0,0.0,0.8136986301369863,0.1409090909090909,0.0
0.0034937369876571565,0.4774852755772372,0.0,0.0,0.0547945205479452,0.031818181818181815,0.5
0.13647611379275304,0.4800820427902295,0.30000000000000004,0.0,0.0,0.031818181818181815,0.5
0.09425758253054953,0.5208776320494053,0.4,0.0,0.0,0.013636363636363636,0.5
0.03915369294220094,0.5255254690175377,0.1,0.0,0.0,0.1318181818181818,0.0
0.03633589923405745,0.5433829478952816,0.1,0.0,0.0,0.11363636363636363,0.5
0.08529520617201423,0.6214929529759274,0.20000000000000004,0.0,0.7479452054794521,0.19999999999999998,0.5
0.22957355377022454,0.6443557947424949,0.1,0.0,1.0,0.1409090909090909,0.0
0.08816529668255602,0.6285493856199196,0.1,0.0,1.0,0.2545454545454545,0.5
0.6301323632943596,0.5838398283875676,0.0,0.0,0.010958904109589041,0.05454545454545454,0.5
0.4711614539830699,0.49733737274900136,0.0,0.0,0.024657534246575342,0.05909090909090909,1.0
0.4695576780854034,0.5221007470410086,0.0,0.003067484662576687,0.0,0.05454545454545454,0.0
0.528620613510463,0.6180870481531144,0.0,0.0,0.0,0.09545454545454544,0.0
0.08098111732194876,0.46873529909865397,0.20000000000000004,0.0,0.0,0.2909090909090909,0.5
0.04813976435270814,0.5621812844589158,1.0,0.006134969325153375,0.8712328767123287,0.06818181818181818,0.0
0.1591835414169003,0.5306249176749702,0.0,0.0,0.0,0.004545454545454545,0.5
0.5007181077131496,0.603729559866764,1.0,0.3128834355828221,0.6904109589041096,0.17727272727272728,0.0
0.06339600947984349,0.4696573396308281,0.30000000000000004,0.0,0.0,0.16363636363636364,0.5
0.007352928229965947,0.5224206386541823,0.20000000000000004,0.0,0.1095890410958904,0.20454545454545453,0.5
0.09068260432316223,0.5196921513652057,0.4,0.003067484662576687,0.0,0.1318181818181818,0.5
0.005421486217454048,0.5556140978115707,0.0,0.0,0.6410958904109589,0.05454545454545454,0.0
0.02750088924796006,0.49479705699715737,0.9,0.0,0.0,0.08636363636363636,0.0
0.1364804846184937,0.5092298138983438,0.1,0.0,0.7068493150684931,0.03636363636363636,0.5
0.795783345203643,0.5462996067215045,0.0,0.003067484662576687,0.7041095890410959,0.12727272727272726,0.0
0.07333644467592687,0.6367160303332753,0.0,0.015337423312883437,0.019178082191780823,0.09545454545454544,0.0
0.061515468084359856,0.5691436313343274,0.0,0.003067484662576687,0.9452054794520548,0.01818181818181818,0.0
0.0455676773973355,0.6029956908718077,0.0,0.0,0.0,0.09545454545454544,0.0
0.34797808572231864,0.49116534632972275,1.0,0.05214723926380368,0.9123287671232877,0.031818181818181815,0.5
0.024196657995188994,0.4833374103833137,0.20000000000000004,0.0,0.0,0.08636363636363636,0.5
0.8002199010184772,0.44813051577818896,1.0,1.0,0.8931506849315068,0.19545454545454544,0.5
0.7995480405786879,0.7097830382176369,0.0,0.018404907975460124,0.0,0.46818181818181814,0.0
0.01598229068269546,0.6253881037954159,0.6000000000000001,0.006134969325153375,0.0,0.19999999999999998,0.0
0.6360860987053845,0.6810680616449929,0.1,0.003067484662576687,0.24383561643835616,0.37727272727272726,0.0
0.09043071862991564,0.5660764352784042,0.4,0.0,0.3315068493150685,0.05454545454545454,0.5
0.0733907245719056,0.5548237773554376,0.1,0.003067484662576687,0.0,0.00909090909090909,0.0
0.18591149077875155,0.5532619535968877,0.0,0.0,0.0,0.01818181818181818,0.0
0.8002199010184772,0.4865175093615335,1.0,1.0,0.9315068493150686,0.3227272727272727,0.5
0.07995009457515455,0.5451705774984532,0.30000000000000004,0.0,0.0,0.00909090909090909,0.0
0.15287987018756913,0.5615979526936599,0.30000000000000004,0.006134969325153375,0.016438356164383564,0.00909090909090909,0.5
0.1610100544484954,0.4631466044446313,0.20000000000000004,0.003067484662576687,0.0,0.06363636363636363,0.5
0.030489316493442168,0.5832753137760562,1.0,0.003067484662576687,0.06027397260273973,0.01818181818181818,0.0
0.0576619891722726,0.5819957473232478,0.1,0.003067484662576687,0.057534246575342465,0.05454545454545454,0.0
0.009993034566068412,0.4499181453813321,0.6000000000000001,0.0,0.0,0.35909090909090907,0.5
0.0510466186477325,0.4491842763863758,0.30000000000000004,0.0,0.0,0.12272727272727273,0.5
0.07622456529832299,0.6084714826035622,0.4,0.0,0.0,0.08181818181818182,0.0
0.14327607970833214,0.5898236832696568,0.1,0.0,0.5917808219178082,0.13636363636363635,0.0
0.8002199010184772,0.5048642342359528,0.1,1.0,0.3643835616438356,0.022727272727272728,0.5
0.03879155964021798,0.5198991400560828,0.0,0.0,0.0,0.05454545454545454,0.5
0.9775499881296904,0.4890954594208097,0.4,0.0,0.7342465753424657,0.08636363636363636,0.5
0.025327003109064224,0.5151948516267453,0.0,0.0,0.038356164383561646,0.05909090909090909,0.5
0.009055785898801167,0.44574073725607377,0.1,0.0,0.0,0.19545454545454544,0.5
0.0028405227310734633,0.547259281561054,0.4,0.003067484662576687,0.6767123287671233,0.00909090909090909,0.0
0.008043759292903196,0.48821105319609615,0.20000000000000004,0.006134969325153375,0.9780821917808219,0.08636363636363636,0.0
0.6146523202240459,0.5418211241367601,0.20000000000000004,0.0,1.0,0.05454545454545454,0.0
0.013185344974894637,0.6017537587264599,0.30000000000000004,0.0,0.0,0.17727272727272728,0.5
0.33915745316467927,0.4869879382044644,0.0,0.003067484662576687,0.0,0.10454545454545454,0.0
0.19128123429348418,0.4406601057524142,0.0,0.006134969325153375,0.0,0.6227272727272727,0.5
0.3028237812655072,0.4770524810417385,0.6000000000000001,0.0,0.0,0.06363636363636363,0.5
0.32757589866902165,0.5690871798731791,0.0,0.0,0.1780821917808219,0.00909090909090909,0.0
0.0022510445189015886,0.6997723124400181,1.0,0.015337423312883437,0.04657534246575343,0.3818181818181818,0.5
0.1823632114268477,0.5370039327851259,0.0,0.0,0.0,0.20454545454545453,0.0
0.010226638615370525,0.5658694465874987,0.0,0.003067484662576687,0.019178082191780823,0.00909090909090909,0.5
0.07144398649199768,0.5018534896411495,0.0,0.0,0.0,0.3045454545454545,0.0
0.8192264057659175,0.4810040833223752,0.0,0.006134969325153375,0.4849315068493151,0.031818181818181815,0.0
0.8996445322984065,0.518167961914088,0.1,0.0,0.005479452054794521,0.05454545454545454,0.5
0.10941259875026828,0.4837890220725285,0.1,0.0,0.0,0.08636363636363636,0.5
0.13849487753987033,0.4867621323598428,0.20000000000000004,0.0,0.19452054794520549,0.10454545454545454,0.5
0.015275492800121757,0.29435673560016085,0.0,0.0,0.8849315068493151,0.25,0.0
0.042761855158526735,0.5082889562124819,0.30000000000000004,0.0,0.0027397260273972603,0.07272727272727272,0.5
0.1218832025320897,0.5405791919914407,0.20000000000000004,0.0,0.32602739726027397,0.05454545454545454,0.5
0.058678135071821076,0.5220254784261442,1.0,0.2914110429447853,0.7671232876712328,0.03636363636363636,0.5
0.9587784034182847,0.5386598423122564,0.20000000000000004,0.0,0.3424657534246575,0.09999999999999999,0.5
0.16934880255687837,0.5992134429746159,0.1,0.0,0.5589041095890411,0.09545454545454544,0.0
0.013592743116929158,0.5952242063865469,0.1,0.0,0.0547945205479452,0.08181818181818182,0.5
0.007426466735108913,0.5187512936793155,1.0,0.0,0.9808219178082191,0.12727272727272726,0.5
0.08419728318002179,0.5122029241857149,0.6000000000000001,0.0,0.0,0.05909090909090909,0.0
0.3897607920709066,0.6448826750465741,0.20000000000000004,0.0,0.0,0.19999999999999998,0.0
0.6848769666323544,0.6060064354665826,0.1,0.0,0.3506849315068493,0.06818181818181818,0.5
0.22122104430473477,0.5516060440697856,0.1,0.003067484662576687,0.3315068493150685,0.10909090909090909,0.5
0.020590591879614553,0.564759234518192,0.30000000000000004,0.0,0.0,0.01818181818181818,0.0
0.045679649276776896,0.4665148749600121,0.0,0.0,0.9945205479452055,0.23636363636363636,0.5
0.10853390602451253,0.5427055303614736,0.1,0.0,0.0547945205479452,0.05454545454545454,0.0
0.9547004302930304,0.5560468923470694,0.0,0.0,0.6383561643835617,0.01818181818181818,0.5
0.024002209107922303,0.6292456203074721,0.0,0.006134969325153375,0.0,0.2545454545454545,0.0
