host_id,longitude,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
2.6160902236930195,2.6474894160072786,-0.5208062253762542,-0.18532872099927494,-0.6138784840844345,2.7185888752416894,0.7994024380644568
0.32431462527590205,-0.1551580813658253,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415
-0.31456820102869465,-0.1289225601541399,-0.476126300753175,-0.154981989542421,0.22276700052806134,-0.05233122925258352,2.646385649365655
2.3388736097043985,0.26959717527598775,-0.4984662630647146,-0.09428852662871313,1.9112697058369166,-0.2543774868719576,-1.0475807732367415
2.550587734712621,0.6811262600674014,-0.476126300753175,-0.18532872099927494,1.9112697058369166,1.2176738186406248,-1.0475807732367415
1.0282469893251507,-0.02853374758401778,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415
0.8756694311127408,0.7596160012130361,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.4708933731631064,0.8495973342946224,0.28343241783917034,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415
2.4625244498755245,0.7129991660021978,-0.476126300753175,-0.18532872099927494,0.580242798498855,-0.2543774868719576,-1.0475807732367415
2.587909310986733,0.30970933580633714,-0.5208062253762542,-0.18532872099927494,1.9188755738788483,0.6981262990479488,0.7994024380644568
-0.7508017411206832,0.8758328555063079,-0.4984662630647146,-0.154981989542421,-0.8572662614262515,0.4094887881631286,0.7994024380644568
-0.7316612913268643,0.23121959466070244,-0.23038671532623978,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
2.3938495465706464,0.6832944849610004,-0.4314463761300959,-0.18532872099927494,-0.2792202902394362,-0.2543774868719576,-1.0475807732367415
-0.707881001587559,-0.6336853153672303,-0.476126300753175,-0.18532872099927494,-0.7736017129650019,-0.48528749557981365,0.7994024380644568
-0.7955438273047052,-1.0090050444369576,-0.45378633844163546,-0.18532872099927494,0.5726369304569232,0.6403987968709847,0.7994024380644568
2.488441649629811,1.8445957379341826,-0.476126300753175,0.08779186211241048,0.10867897989908462,1.650630084967855,-1.0475807732367415
1.918573424154056,0.1557653683657366,-0.476126300753175,-0.18532872099927494,1.9036638377949848,-0.5141512466682957,0.7994024380644568
-0.7922641132941793,-0.09639918675138705,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,0.7994024380644568
-0.24518936140313877,1.5276012585003587,0.06003279472377465,-0.06394179517185919,1.4168882831113507,1.477447578436963,-1.0475807732367415
1.0607748751553947,2.6886856889841195,-0.25272667763777934,-0.18532872099927494,0.44333717374408294,0.20744253054375456,-1.0475807732367415
-0.7595626447135906,-1.446119182971792,-0.5208062253762542,-0.18532872099927494,0.18473766031840244,1.4197200762599989,-1.0475807732367415
-0.04448157102746295,1.593732117752972,-0.16336682839162106,-0.18532872099927494,0.16192005619260708,1.535175080613927,-1.0475807732367415
-0.8471924561213594,0.6707187805785575,0.015352870100695512,0.027098399198702616,1.135471165559875,0.7558538012249127,0.7994024380644568
-0.5412419683695056,-0.8897526752930169,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,0.7994024380644568
0.3157802545511153,0.7260085153634838,-0.3867664515070168,-0.18532872099927494,-0.43133765107807176,-0.2543774868719576,-1.0475807732367415
0.38909182995445324,-0.31669083593371433,-0.3867664515070168,-0.18532872099927494,0.025014431437835043,-0.05233122925258352,0.7994024380644568
-0.47380233457098303,0.03868122411539503,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.3610760756790091,0.9493356793967881,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,0.03426002401286251,-1.0475807732367415
-0.701235074803711,0.15511490089778013,0.10471271934685379,-0.154981989542421,-0.24879681807170906,-0.8027887575531157,-1.0475807732367415
-0.7254971826257672,0.6082739036448777,-0.5208062253762542,-0.18532872099927494,-0.6214843521263663,-0.2543774868719576,-1.0475807732367415
-0.16589926987874107,0.3270551349545131,-0.5208062253762542,-0.18532872099927494,-0.1879498737362548,0.005396272924380499,0.7994024380644568
2.455007136158273,-0.48342733024587126,-0.5208062253762542,0.20917878793982622,1.9188755738788483,-0.8316525086415978,-1.0475807732367415
-0.634825741903306,-0.07818609764583313,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,2.646385649365655
1.4828245519349152,0.20541771842755197,0.5515119655776453,-0.154981989542421,-0.4541552552038671,-0.5141512466682957,0.7994024380644568
-0.7016830770736199,-0.6250124157931423,2.472748724370048,-0.154981989542421,1.0518066170986253,-0.3121049890489216,-1.0475807732367415
-0.8325468377573111,1.4590853518650329,0.5515119655776453,0.027098399198702616,1.7287288728305539,1.1599463164636608,-1.0475807732367415
-0.8541958025613335,-0.014657108265353791,0.5961918902007244,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415
2.1055864591648596,0.7114814085768634,-0.4314463761300959,-0.18532872099927494,0.8160247077987401,-0.2543774868719576,-1.0475807732367415
1.6911038147619541,-0.6026796993898118,-0.5208062253762542,1.756862092239377,1.9112697058369166,-0.11005873142954754,0.7994024380644568
-0.8141626128435303,0.40467758614276983,-0.23038671532623978,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,0.7994024380644568
0.25507303357696,-0.705670381832376,-0.40910641381855634,-0.18532872099927494,-0.8496603933843196,-0.6296062510222237,-1.0475807732367415
2.5050734826352086,-0.09141226949623255,-0.45378633844163546,-0.18532872099927494,-0.29443202632329973,-0.4275599934028496,0.7994024380644568
1.9671413153758537,-0.1319580750051169,-0.11868690376854191,-0.154981989542421,-0.7507841088392065,-0.05233122925258352,-1.0475807732367415
2.023451246619659,-0.7902311526799647,-0.23038671532623978,-0.154981989542421,1.067018353182489,-0.19664998469499356,-1.0475807732367415
-0.4156787409317188,-0.9021115571860384,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,-1.0475807732367415
2.0138713209863717,4.08610663286247,-0.4984662630647146,-0.18532872099927494,-0.17273813765239124,3.72882016333856,-1.0475807732367415
-0.8519205886707298,-0.9617377417578546,1.445110458039228,-0.18532872099927494,0.6639073469601046,-0.45642374449133166,0.7994024380644568
2.3432493097303118,1.9762069889711447,-0.45378633844163546,-0.18532872099927494,0.4965782500376054,2.631997621976243,0.7994024380644568
0.6944951325632166,1.1327675053891644,2.070629402762336,-0.154981989542421,-0.20316160982011836,0.8424450544903588,0.7994024380644568
-0.2235631440307797,-0.8238386385295171,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,0.7994024380644568
-0.3898201781531243,0.31773176791246865,4.170585860047056,-0.18532872099927494,-0.6062726160425027,-0.13892248251802955,-1.0475807732367415
-0.001953517302909544,0.4981280790538681,-0.5208062253762542,-0.18532872099927494,1.5309763037403274,-0.4275599934028496,2.646385649365655
-0.0771482823466957,-0.6002946520070994,-0.4314463761300959,2.5458771101175794,0.6715132150020364,-0.11005873142954754,0.7994024380644568
-0.24615537663448034,-0.14410013440902492,-0.31974656457239803,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
1.2524135520503112,-0.014657108265353791,-0.5208062253762542,-0.0032483322581513215,1.9112697058369166,-0.05233122925258352,0.7994024380644568
-0.4553940391087083,-0.9433078301628792,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
-0.6719844984735988,0.45389629122574215,0.7302316640699618,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568
0.848937929282922,3.0071979258432777,-0.5208062253762542,0.330565713767242,1.9188755738788483,0.46721629034009265,-1.0475807732367415
0.6343518901380778,-0.7492517021922374,-0.5208062253762542,-0.18532872099927494,-0.6138784840844345,-0.19664998469499356,0.7994024380644568
-0.660428370631132,2.2481023906194646,0.8419314756276596,-0.18532872099927494,-0.3400672345748904,4.363822687285164,0.7994024380644568
-0.8027354634474866,-0.3056328889766058,-0.476126300753175,-0.18532872099927494,-0.7812075810069337,-0.5141512466682957,-1.0475807732367415
1.1541491509502677,0.34266635418793306,-0.23038671532623978,-0.18532872099927494,1.1506829016437385,0.6981262990479488,-1.0475807732367415
-0.4818404983174867,-0.2741936280206525,-0.29740660226085847,-0.06394179517185919,-0.21837334590398194,-0.22551373578347558,0.7994024380644568
-0.7638959159449861,-0.21023099366163822,-0.2080467530147002,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
-0.24126118020060028,-0.12978985011151786,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.6103546452334108,-0.28069830270114143,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.3994808520799059,0.05017281605103847,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
-0.5810504445048302,0.28781026438154167,1.1100110233661344,-0.18532872099927494,-0.6138784840844345,-0.7450612553761518,-1.0475807732367415
0.4309390255692003,-0.4428815247369869,-0.23038671532623978,-0.18532872099927494,0.13149658402487996,-0.6296062510222237,0.7994024380644568
-0.7571655132404191,-0.8509414496988886,-0.45378633844163546,-0.18532872099927494,-0.5682432758328438,-0.19664998469499356,0.7994024380644568
0.6642690756275137,-0.09661600924080857,-0.18570679070316062,0.8161134170769049,1.9188755738788483,-0.6873337531991878,2.646385649365655
0.3620748402238917,-0.005984208691265827,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.1943024280457258,-0.868937716315021,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
-0.8247144695670648,0.5102701384574679,-0.5208062253762542,-0.18532872099927494,1.9188755738788483,-0.3409687401374036,0.7994024380644568
-0.6952108093737799,-1.1401826504953847,-0.4984662630647146,-0.154981989542421,-0.8572662614262515,-0.5430149977567776,-1.0475807732367415
-0.2617601529224505,0.9202814658235472,0.14939264396993293,-0.18532872099927494,1.7667582130402126,2.025858849118121,0.7994024380644568
-0.3768588493475182,-0.06669450570988157,0.5738519278891848,-0.18532872099927494,-0.3172496304490951,-0.6873337531991878,-1.0475807732367415
-0.4858285760011614,1.0568796341156637,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415
-0.8464711538922812,1.0328123377975773,0.618531852512264,-0.18532872099927494,-0.5454256717070485,0.5538075436055386,0.7994024380644568
-0.7142582338765903,0.019384022563041607,0.06003279472377465,-0.154981989542421,0.9757479366793076,-0.5141512466682957,-1.0475807732367415
1.1273509462210018,0.9879300825014949,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,3.3824551502767757,0.7994024380644568
0.7740848082715133,0.500296303947159,-0.5208062253762542,-0.154981989542421,-0.530213935623185,-0.6873337531991878,-1.0475807732367415
1.5100348693900616,2.9475717412711533,0.12705268165839337,-0.18532872099927494,0.19234352836033422,0.9290363077558048,0.7994024380644568
-0.23846290260450898,0.15923452819555667,3.9695261992431994,-0.154981989542421,0.7551777634632859,-0.2832412379604396,0.7994024380644568
-0.8573740055219473,-0.5814310954332809,7.030101035924121,-0.154981989542421,-0.3096437624071633,-0.3121049890489216,-1.0475807732367415
-0.7720447635032751,-0.4296553528865875,-0.476126300753175,-0.18532872099927494,-0.8192369212165925,-0.48528749557981365,0.7994024380644568
-0.6032020664816847,-0.24947586423430151,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568
0.6282768755443293,-0.6796516831101121,0.6855517394468826,-0.06394179517185919,0.6106662706665821,-0.19664998469499356,0.7994024380644568
-0.7307847773157422,-0.6714124285145591,1.6461701188430842,-0.154981989542421,1.4244941511532827,-0.3986962423143676,-1.0475807732367415
-0.8273039873163073,0.1908906116409315,-0.5208062253762542,-0.18532872099927494,-0.6062726160425027,-0.5141512466682957,0.7994024380644568
0.9447208883786792,-0.7748367559359663,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,1.188810067552143,0.7994024380644568
-0.8565831251587709,0.2789205423183403,2.495088686681588,-0.12463525808556707,0.6030604026246503,-0.7450612553761518,0.7994024380644568
0.465626759680247,-0.6974311272371311,-0.25272667763777934,-0.18532872099927494,-0.8268427892585244,-0.3121049890489216,-1.0475807732367415
-0.8349736757477835,0.4794813449694711,0.6855517394468826,-0.18532872099927494,-0.22597921394591372,-0.13892248251802955,0.7994024380644568
-0.06911043665712246,3.669807453305016,0.2610924555276308,-0.12463525808556707,-0.6138784840844345,3.4401826524537396,-1.0475807732367415
-0.8218495145160808,-0.19570388687501775,-0.5208062253762542,1.271314388929714,1.9112697058369166,-0.8316525086415978,0.7994024380644568
0.6781795372025948,-0.5166011711168886,-0.5208062253762542,1.3016611203865678,1.9188755738788483,-0.7161975042876697,0.7994024380644568
1.8615963875821155,-0.8492068697838245,-0.5208062253762542,0.7857666856200509,1.9112697058369166,0.5249437925170567,0.7994024380644568
-0.8376697171241614,-0.886283515463197,-0.5208062253762542,0.05744513065555655,1.6983054006628266,-0.19664998469499356,0.7994024380644568
0.45841275777411866,0.655758028813094,1.1323509856776741,-0.06394179517185919,-0.1879498737362548,0.2651700327207186,-1.0475807732367415
-0.8121869068031622,0.024587762307617632,0.3951322293968682,-0.18532872099927494,0.8084188397568084,-0.6873337531991878,0.7994024380644568
-0.5551376721030153,0.3736719701653514,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.13892248251802955,0.7994024380644568
2.2278929871916056,0.185903694385777,-0.5208062253762542,-0.0032483322581513215,0.4357313057021512,-0.6873337531991878,-1.0475807732367415
-0.8259557185437125,0.5516832339240384,-0.5208062253762542,-0.18532872099927494,1.8199992893337351,-0.2543774868719576,0.7994024380644568
-0.827806224653991,-0.18356182747110975,-0.3867664515070168,-0.154981989542421,-0.8572662614262515,0.4383525392516106,-1.0475807732367415
2.4061102595699286,0.213656973023105,-0.5208062253762542,-0.12463525808556707,1.5613997759080547,-0.5141512466682957,-1.0475807732367415
2.2801391940914058,-0.15754312874884585,-0.3867664515070168,-0.154981989542421,-0.735572372755343,-0.5141512466682957,-1.0475807732367415
-0.8055844265960093,-1.1072256321137888,2.785508196731602,-0.18532872099927494,1.3864648109436237,-0.5430149977567776,-1.0475807732367415
-0.7713548089652588,-0.9532816646731882,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568
0.8684500985724586,-0.40537123407907955,-0.5208062253762542,-0.18532872099927494,-0.6747254284198887,-0.8316525086415978,0.7994024380644568
-0.5051638293037225,-0.045445901753350657,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,0.7994024380644568
-0.8397573028703731,-0.9263956759935463,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568
-0.8163065582778121,-0.37458244059077456,-0.07400697914546277,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
-0.7662436086488934,-1.1675022841535614,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568
-0.8479226512222122,0.5883262346245678,2.495088686681588,-0.18532872099927494,0.4661547778698783,3.3824551502767757,0.7994024380644568
-0.8355533026977765,0.5323860323713768,-0.40910641381855634,-0.18532872099927494,-0.7431782407972748,-0.6873337531991878,0.7994024380644568
-0.5241026818927654,0.8413580796990694,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
